file_path,label
Datasets_Train/Image_6968.png,0
Datasets_Train/Image_6969.png,0
Datasets_Train/Image_6970.png,0
Datasets_Train/Image_6971.png,0
Datasets_Train/Image_6972.png,0
Datasets_Train/Image_6973.png,0
Datasets_Train/Image_6974.png,0
Datasets_Train/Image_6975.png,0
Datasets_Train/Image_6976.png,0
Datasets_Train/Image_6977.png,0
Datasets_Train/Image_6978.png,0
Datasets_Train/Image_6979.png,0
Datasets_Train/Image_6980.png,0
Datasets_Train/Image_6981.png,0
Datasets_Train/Image_6982.png,0
Datasets_Train/Image_6983.png,0
Datasets_Train/Image_6984.png,0
Datasets_Train/Image_6985.png,0
Datasets_Train/Image_6986.png,0
Datasets_Train/Image_6987.png,0
Datasets_Train/Image_6988.png,0
Datasets_Train/Image_6989.png,0
Datasets_Train/Image_6990.png,0
Datasets_Train/Image_6991.png,0
Datasets_Train/Image_6992.png,0
Datasets_Train/Image_6993.png,0
Datasets_Train/Image_6994.png,0
Datasets_Train/Image_6995.png,0
Datasets_Train/Image_6996.png,0
Datasets_Train/Image_6997.png,0
Datasets_Train/Image_6998.png,0
Datasets_Train/Image_6999.png,0
Datasets_Train/Image_7000.png,0
Datasets_Train/Image_7001.png,0
Datasets_Train/Image_7002.png,0
Datasets_Train/Image_7003.png,0
Datasets_Train/Image_7004.png,0
Datasets_Train/Image_7005.png,0
Datasets_Train/Image_7006.png,0
Datasets_Train/Image_7007.png,0
Datasets_Train/Image_7008.png,0
Datasets_Train/Image_7009.png,0
Datasets_Train/Image_7010.png,0
Datasets_Train/Image_7011.png,0
Datasets_Train/Image_7012.png,0
Datasets_Train/Image_7013.png,0
Datasets_Train/Image_7014.png,0
Datasets_Train/Image_7015.png,0
Datasets_Train/Image_7016.png,0
Datasets_Train/Image_7017.png,0
Datasets_Train/Image_7018.png,0
Datasets_Train/Image_7019.png,0
Datasets_Train/Image_7020.png,0
Datasets_Train/Image_7021.png,0
Datasets_Train/Image_7022.png,0
Datasets_Train/Image_7023.png,0
Datasets_Train/Image_7024.png,0
Datasets_Train/Image_7025.png,0
Datasets_Train/Image_7026.png,0
Datasets_Train/Image_7027.png,0
Datasets_Train/Image_7028.png,0
Datasets_Train/Image_7029.png,0
Datasets_Train/Image_7030.png,0
Datasets_Train/Image_7031.png,0
Datasets_Train/Image_7032.png,0
Datasets_Train/Image_7033.png,0
Datasets_Train/Image_7034.png,0
Datasets_Train/Image_7035.png,0
Datasets_Train/Image_7036.png,0
Datasets_Train/Image_7037.png,0
Datasets_Train/Image_7038.png,0
Datasets_Train/Image_7039.png,0
Datasets_Train/Image_7040.png,0
Datasets_Train/Image_7041.png,0
Datasets_Train/Image_7042.png,0
Datasets_Train/Image_7043.png,0
Datasets_Train/Image_7044.png,0
Datasets_Train/Image_7045.png,0
Datasets_Train/Image_7046.png,0
Datasets_Train/Image_7047.png,0
Datasets_Train/Image_7048.png,0
Datasets_Train/Image_7049.png,0
Datasets_Train/Image_7050.png,0
Datasets_Train/Image_7051.png,0
Datasets_Train/Image_7052.png,0
Datasets_Train/Image_7053.png,0
Datasets_Train/Image_7054.png,0
Datasets_Train/Image_7055.png,0
Datasets_Train/Image_7056.png,0
Datasets_Train/Image_7057.png,0
Datasets_Train/Image_7058.png,0
Datasets_Train/Image_7059.png,0
Datasets_Train/Image_7060.png,0
Datasets_Train/Image_7061.png,0
Datasets_Train/Image_7062.png,0
Datasets_Train/Image_7063.png,0
Datasets_Train/Image_7064.png,0
Datasets_Train/Image_7065.png,0
Datasets_Train/Image_7066.png,0
Datasets_Train/Image_7067.png,0
Datasets_Train/Image_7068.png,0
Datasets_Train/Image_7069.png,0
Datasets_Train/Image_7070.png,0
Datasets_Train/Image_7071.png,0
Datasets_Train/Image_7072.png,0
Datasets_Train/Image_7073.png,0
Datasets_Train/Image_7074.png,0
Datasets_Train/Image_7075.png,0
Datasets_Train/Image_7076.png,0
Datasets_Train/Image_7077.png,0
Datasets_Train/Image_7078.png,0
Datasets_Train/Image_7079.png,0
Datasets_Train/Image_7080.png,0
Datasets_Train/Image_7081.png,0
Datasets_Train/Image_7082.png,0
Datasets_Train/Image_7083.png,0
Datasets_Train/Image_7084.png,0
Datasets_Train/Image_7085.png,0
Datasets_Train/Image_7086.png,0
Datasets_Train/Image_7087.png,0
Datasets_Train/Image_7088.png,0
Datasets_Train/Image_7089.png,0
Datasets_Train/Image_7090.png,0
Datasets_Train/Image_7091.png,0
Datasets_Train/Image_7092.png,0
Datasets_Train/Image_7093.png,0
Datasets_Train/Image_7094.png,0
Datasets_Train/Image_7095.png,0
Datasets_Train/Image_7096.png,0
Datasets_Train/Image_7097.png,0
Datasets_Train/Image_7098.png,0
Datasets_Train/Image_7099.png,0
Datasets_Train/Image_7100.png,0
Datasets_Train/Image_7101.png,0
Datasets_Train/Image_7102.png,0
Datasets_Train/Image_7103.png,0
Datasets_Train/Image_7104.png,0
Datasets_Train/Image_7105.png,0
Datasets_Train/Image_7106.png,0
Datasets_Train/Image_7107.png,0
Datasets_Train/Image_7108.png,0
Datasets_Train/Image_7109.png,0
Datasets_Train/Image_7110.png,0
Datasets_Train/Image_7111.png,0
Datasets_Train/Image_7112.png,0
Datasets_Train/Image_7113.png,0
Datasets_Train/Image_7114.png,0
Datasets_Train/Image_7115.png,0
Datasets_Train/Image_7116.png,0
Datasets_Train/Image_7117.png,0
Datasets_Train/Image_7118.png,0
Datasets_Train/Image_7119.png,0
Datasets_Train/Image_7120.png,0
Datasets_Train/Image_7121.png,0
Datasets_Train/Image_7122.png,0
Datasets_Train/Image_7123.png,0
Datasets_Train/Image_7124.png,0
Datasets_Train/Image_7125.png,0
Datasets_Train/Image_7126.png,0
Datasets_Train/Image_7127.png,0
Datasets_Train/Image_7128.png,0
Datasets_Train/Image_7129.png,0
Datasets_Train/Image_7130.png,0
Datasets_Train/Image_7131.png,0
Datasets_Train/Image_7132.png,0
Datasets_Train/Image_7133.png,0
Datasets_Train/Image_7134.png,0
Datasets_Train/Image_7135.png,0
Datasets_Train/Image_7136.png,0
Datasets_Train/Image_7137.png,0
Datasets_Train/Image_7138.png,0
Datasets_Train/Image_7139.png,0
Datasets_Train/Image_7140.png,0
Datasets_Train/Image_7141.png,0
Datasets_Train/Image_7142.png,0
Datasets_Train/Image_7143.png,0
Datasets_Train/Image_7144.png,0
Datasets_Train/Image_7145.png,0
Datasets_Train/Image_7146.png,0
Datasets_Train/Image_7147.png,0
Datasets_Train/Image_7148.png,0
Datasets_Train/Image_7149.png,0
Datasets_Train/Image_7150.png,0
Datasets_Train/Image_7151.png,0
Datasets_Train/Image_7152.png,0
Datasets_Train/Image_7153.png,0
Datasets_Train/Image_7154.png,0
Datasets_Train/Image_7155.png,0
Datasets_Train/Image_7156.png,0
Datasets_Train/Image_7157.png,0
Datasets_Train/Image_7158.png,0
Datasets_Train/Image_7159.png,0
Datasets_Train/Image_7160.png,0
Datasets_Train/Image_7161.png,0
Datasets_Train/Image_7162.png,0
Datasets_Train/Image_7163.png,0
Datasets_Train/Image_7164.png,0
Datasets_Train/Image_7165.png,0
Datasets_Train/Image_7166.png,0
Datasets_Train/Image_7167.png,0
Datasets_Train/Image_7168.png,0
Datasets_Train/Image_7169.png,0
Datasets_Train/Image_7170.png,0
Datasets_Train/Image_7171.png,0
Datasets_Train/Image_7172.png,0
Datasets_Train/Image_7173.png,0
Datasets_Train/Image_7174.png,0
Datasets_Train/Image_7175.png,0
Datasets_Train/Image_7176.png,0
Datasets_Train/Image_7177.png,0
Datasets_Train/Image_7178.png,0
Datasets_Train/Image_7179.png,0
Datasets_Train/Image_7180.png,0
Datasets_Train/Image_7181.png,0
Datasets_Train/Image_7182.png,0
Datasets_Train/Image_7183.png,0
Datasets_Train/Image_7184.png,0
Datasets_Train/Image_7185.png,0
Datasets_Train/Image_7186.png,0
Datasets_Train/Image_7187.png,0
Datasets_Train/Image_7188.png,0
Datasets_Train/Image_7189.png,0
Datasets_Train/Image_7190.png,0
Datasets_Train/Image_7191.png,0
Datasets_Train/Image_7192.png,0
Datasets_Train/Image_7193.png,0
Datasets_Train/Image_7194.png,0
Datasets_Train/Image_7195.png,0
Datasets_Train/Image_7196.png,0
Datasets_Train/Image_7197.png,0
Datasets_Train/Image_7198.png,0
Datasets_Train/Image_7199.png,0
Datasets_Train/Image_7200.png,0
Datasets_Train/Image_7201.png,0
Datasets_Train/Image_7202.png,0
Datasets_Train/Image_7203.png,0
Datasets_Train/Image_7204.png,0
Datasets_Train/Image_7205.png,0
Datasets_Train/Image_7206.png,0
Datasets_Train/Image_7207.png,0
Datasets_Train/Image_7208.png,0
Datasets_Train/Image_7209.png,0
Datasets_Train/Image_7210.png,0
Datasets_Train/Image_7211.png,0
Datasets_Train/Image_7212.png,0
Datasets_Train/Image_7213.png,0
Datasets_Train/Image_7214.png,0
Datasets_Train/Image_7215.png,0
Datasets_Train/Image_7216.png,0
Datasets_Train/Image_7217.png,0
Datasets_Train/Image_7218.png,0
Datasets_Train/Image_7219.png,0
Datasets_Train/Image_7220.png,0
Datasets_Train/Image_7221.png,0
Datasets_Train/Image_7222.png,0
Datasets_Train/Image_7223.png,0
Datasets_Train/Image_7224.png,0
Datasets_Train/Image_7225.png,0
Datasets_Train/Image_7226.png,0
Datasets_Train/Image_7227.png,0
Datasets_Train/Image_7228.png,0
Datasets_Train/Image_7229.png,0
Datasets_Train/Image_7230.png,0
Datasets_Train/Image_7231.png,0
Datasets_Train/Image_7232.png,0
Datasets_Train/Image_7233.png,0
Datasets_Train/Image_7234.png,0
Datasets_Train/Image_7235.png,0
Datasets_Train/Image_7236.png,0
Datasets_Train/Image_7237.png,0
Datasets_Train/Image_7238.png,0
Datasets_Train/Image_7239.png,0
Datasets_Train/Image_7240.png,0
Datasets_Train/Image_7241.png,0
Datasets_Train/Image_7242.png,0
Datasets_Train/Image_7243.png,0
Datasets_Train/Image_7244.png,0
Datasets_Train/Image_7245.png,0
Datasets_Train/Image_7246.png,0
Datasets_Train/Image_7247.png,0
Datasets_Train/Image_7248.png,0
Datasets_Train/Image_7249.png,0
Datasets_Train/Image_7250.png,0
Datasets_Train/Image_7251.png,0
Datasets_Train/Image_7252.png,0
Datasets_Train/Image_7253.png,0
Datasets_Train/Image_7254.png,0
Datasets_Train/Image_7255.png,0
Datasets_Train/Image_7256.png,0
Datasets_Train/Image_7257.png,0
Datasets_Train/Image_7258.png,0
Datasets_Train/Image_7259.png,0
Datasets_Train/Image_7260.png,0
Datasets_Train/Image_7261.png,0
Datasets_Train/Image_7262.png,0
Datasets_Train/Image_7263.png,0
Datasets_Train/Image_7264.png,0
Datasets_Train/Image_7265.png,0
Datasets_Train/Image_7266.png,0
Datasets_Train/Image_7267.png,0
Datasets_Train/Image_7268.png,0
Datasets_Train/Image_7269.png,0
Datasets_Train/Image_7270.png,0
Datasets_Train/Image_7271.png,0
Datasets_Train/Image_7272.png,0
Datasets_Train/Image_7273.png,0
Datasets_Train/Image_7274.png,0
Datasets_Train/Image_7275.png,0
Datasets_Train/Image_7276.png,0
Datasets_Train/Image_7277.png,0
Datasets_Train/Image_7278.png,0
Datasets_Train/Image_7279.png,0
Datasets_Train/Image_7280.png,0
Datasets_Train/Image_7281.png,0
Datasets_Train/Image_7282.png,0
Datasets_Train/Image_7283.png,0
Datasets_Train/Image_7284.png,0
Datasets_Train/Image_7285.png,0
Datasets_Train/Image_7286.png,0
Datasets_Train/Image_7287.png,0
Datasets_Train/Image_7288.png,0
Datasets_Train/Image_7289.png,0
Datasets_Train/Image_7290.png,0
Datasets_Train/Image_7291.png,0
Datasets_Train/Image_7292.png,0
Datasets_Train/Image_7293.png,0
Datasets_Train/Image_7294.png,0
Datasets_Train/Image_7295.png,0
Datasets_Train/Image_7296.png,0
Datasets_Train/Image_7297.png,0
Datasets_Train/Image_7298.png,0
Datasets_Train/Image_7299.png,0
Datasets_Train/Image_7300.png,0
Datasets_Train/Image_7301.png,0
Datasets_Train/Image_7302.png,0
Datasets_Train/Image_7303.png,0
Datasets_Train/Image_7304.png,0
Datasets_Train/Image_7305.png,0
Datasets_Train/Image_7306.png,0
Datasets_Train/Image_7307.png,0
Datasets_Train/Image_7308.png,0
Datasets_Train/Image_7309.png,0
Datasets_Train/Image_7310.png,0
Datasets_Train/Image_7311.png,0
Datasets_Train/Image_7312.png,0
Datasets_Train/Image_7313.png,0
Datasets_Train/Image_7314.png,0
Datasets_Train/Image_7315.png,0
Datasets_Train/Image_7316.png,0
Datasets_Train/Image_7317.png,0
Datasets_Train/Image_7318.png,0
Datasets_Train/Image_7319.png,0
Datasets_Train/Image_7320.png,0
Datasets_Train/Image_7321.png,0
Datasets_Train/Image_7322.png,0
Datasets_Train/Image_7323.png,0
Datasets_Train/Image_7324.png,0
Datasets_Train/Image_7325.png,0
Datasets_Train/Image_7326.png,0
Datasets_Train/Image_7327.png,0
Datasets_Train/Image_7328.png,0
Datasets_Train/Image_7329.png,0
Datasets_Train/Image_7330.png,0
Datasets_Train/Image_7331.png,0
Datasets_Train/Image_7332.png,0
Datasets_Train/Image_7333.png,0
Datasets_Train/Image_7334.png,0
Datasets_Train/Image_7335.png,0
Datasets_Train/Image_7336.png,0
Datasets_Train/Image_7337.png,0
Datasets_Train/Image_7338.png,0
Datasets_Train/Image_7339.png,0
Datasets_Train/Image_7340.png,0
Datasets_Train/Image_7341.png,0
Datasets_Train/Image_7342.png,0
Datasets_Train/Image_7343.png,0
Datasets_Train/Image_7344.png,0
Datasets_Train/Image_7345.png,0
Datasets_Train/Image_7346.png,0
Datasets_Train/Image_7347.png,0
Datasets_Train/Image_7348.png,0
Datasets_Train/Image_7349.png,0
Datasets_Train/Image_7350.png,0
Datasets_Train/Image_7351.png,0
Datasets_Train/Image_7352.png,0
Datasets_Train/Image_7353.png,0
Datasets_Train/Image_7354.png,0
Datasets_Train/Image_7355.png,0
Datasets_Train/Image_7356.png,0
Datasets_Train/Image_7357.png,0
Datasets_Train/Image_7358.png,0
Datasets_Train/Image_7359.png,0
Datasets_Train/Image_7360.png,0
Datasets_Train/Image_7361.png,0
Datasets_Train/Image_7362.png,0
Datasets_Train/Image_7363.png,0
Datasets_Train/Image_7364.png,0
Datasets_Train/Image_7365.png,0
Datasets_Train/Image_7366.png,0
Datasets_Train/Image_7367.png,0
Datasets_Train/Image_7368.png,0
Datasets_Train/Image_7369.png,0
Datasets_Train/Image_7370.png,0
Datasets_Train/Image_7371.png,0
Datasets_Train/Image_7372.png,0
Datasets_Train/Image_7373.png,0
Datasets_Train/Image_7374.png,0
Datasets_Train/Image_7375.png,0
Datasets_Train/Image_7376.png,0
Datasets_Train/Image_7377.png,0
Datasets_Train/Image_7378.png,0
Datasets_Train/Image_7379.png,0
Datasets_Train/Image_7380.png,0
Datasets_Train/Image_7381.png,0
Datasets_Train/Image_7382.png,0
Datasets_Train/Image_7383.png,0
Datasets_Train/Image_7384.png,0
Datasets_Train/Image_7385.png,0
Datasets_Train/Image_7386.png,0
Datasets_Train/Image_7387.png,0
Datasets_Train/Image_7388.png,0
Datasets_Train/Image_7389.png,0
Datasets_Train/Image_7390.png,0
Datasets_Train/Image_7391.png,0
Datasets_Train/Image_7392.png,0
Datasets_Train/Image_7393.png,0
Datasets_Train/Image_7394.png,0
Datasets_Train/Image_7395.png,0
Datasets_Train/Image_7396.png,0
Datasets_Train/Image_7397.png,0
Datasets_Train/Image_7398.png,0
Datasets_Train/Image_7399.png,0
Datasets_Train/Image_7400.png,0
Datasets_Train/Image_7401.png,0
Datasets_Train/Image_7402.png,0
Datasets_Train/Image_7403.png,0
Datasets_Train/Image_7404.png,0
Datasets_Train/Image_7405.png,0
Datasets_Train/Image_7406.png,0
Datasets_Train/Image_7407.png,0
Datasets_Train/Image_7408.png,0
Datasets_Train/Image_7409.png,0
Datasets_Train/Image_7410.png,0
Datasets_Train/Image_7411.png,0
Datasets_Train/Image_7412.png,0
Datasets_Train/Image_7413.png,0
Datasets_Train/Image_7414.png,0
Datasets_Train/Image_7415.png,0
Datasets_Train/Image_7416.png,0
Datasets_Train/Image_7417.png,0
Datasets_Train/Image_7418.png,0
Datasets_Train/Image_7419.png,0
Datasets_Train/Image_7420.png,0
Datasets_Train/Image_7421.png,0
Datasets_Train/Image_7422.png,0
Datasets_Train/Image_7423.png,0
Datasets_Train/Image_7424.png,0
Datasets_Train/Image_7425.png,0
Datasets_Train/Image_7426.png,0
Datasets_Train/Image_7427.png,0
Datasets_Train/Image_7428.png,0
Datasets_Train/Image_7429.png,0
Datasets_Train/Image_7430.png,0
Datasets_Train/Image_7431.png,0
Datasets_Train/Image_7432.png,0
Datasets_Train/Image_7433.png,0
Datasets_Train/Image_7434.png,0
Datasets_Train/Image_7435.png,0
Datasets_Train/Image_7436.png,0
Datasets_Train/Image_7437.png,0
Datasets_Train/Image_7438.png,0
Datasets_Train/Image_7439.png,0
Datasets_Train/Image_7440.png,0
Datasets_Train/Image_7441.png,0
Datasets_Train/Image_7442.png,0
Datasets_Train/Image_7443.png,0
Datasets_Train/Image_7444.png,0
Datasets_Train/Image_7445.png,0
Datasets_Train/Image_7446.png,0
Datasets_Train/Image_7447.png,0
Datasets_Train/Image_7448.png,0
Datasets_Train/Image_7449.png,0
Datasets_Train/Image_7450.png,0
Datasets_Train/Image_7451.png,0
Datasets_Train/Image_7452.png,0
Datasets_Train/Image_7453.png,0
Datasets_Train/Image_7454.png,0
Datasets_Train/Image_7455.png,0
Datasets_Train/Image_7456.png,0
Datasets_Train/Image_7457.png,0
Datasets_Train/Image_7458.png,0
Datasets_Train/Image_7459.png,0
Datasets_Train/Image_7460.png,0
Datasets_Train/Image_7461.png,0
Datasets_Train/Image_7462.png,0
Datasets_Train/Image_7463.png,0
Datasets_Train/Image_7464.png,0
Datasets_Train/Image_7465.png,0
Datasets_Train/Image_7466.png,0
Datasets_Train/Image_7467.png,0
Datasets_Train/Image_7468.png,0
Datasets_Train/Image_7469.png,0
Datasets_Train/Image_7470.png,0
Datasets_Train/Image_7471.png,0
Datasets_Train/Image_7472.png,0
Datasets_Train/Image_7473.png,0
Datasets_Train/Image_7474.png,0
Datasets_Train/Image_7475.png,0
Datasets_Train/Image_7476.png,0
Datasets_Train/Image_7477.png,0
Datasets_Train/Image_7478.png,0
Datasets_Train/Image_7479.png,0
Datasets_Train/Image_7480.png,0
Datasets_Train/Image_7481.png,0
Datasets_Train/Image_7482.png,0
Datasets_Train/Image_7483.png,0
Datasets_Train/Image_7484.png,0
Datasets_Train/Image_7485.png,0
Datasets_Train/Image_7486.png,0
Datasets_Train/Image_7487.png,0
Datasets_Train/Image_7488.png,0
Datasets_Train/Image_7489.png,0
Datasets_Train/Image_7490.png,0
Datasets_Train/Image_7491.png,0
Datasets_Train/Image_7492.png,0
Datasets_Train/Image_7493.png,0
Datasets_Train/Image_7494.png,0
Datasets_Train/Image_7495.png,0
Datasets_Train/Image_7496.png,0
Datasets_Train/Image_7497.png,0
Datasets_Train/Image_7498.png,0
Datasets_Train/Image_7499.png,0
Datasets_Train/Image_7500.png,0
Datasets_Train/Image_7501.png,0
Datasets_Train/Image_7502.png,0
Datasets_Train/Image_7503.png,0
Datasets_Train/Image_7504.png,0
Datasets_Train/Image_7505.png,0
Datasets_Train/Image_7506.png,0
Datasets_Train/Image_7507.png,0
Datasets_Train/Image_7508.png,0
Datasets_Train/Image_7509.png,0
Datasets_Train/Image_7510.png,0
Datasets_Train/Image_7511.png,0
Datasets_Train/Image_7512.png,0
Datasets_Train/Image_7513.png,0
Datasets_Train/Image_7514.png,0
Datasets_Train/Image_7515.png,0
Datasets_Train/Image_7516.png,0
Datasets_Train/Image_7517.png,0
Datasets_Train/Image_7518.png,0
Datasets_Train/Image_7519.png,0
Datasets_Train/Image_7520.png,0
Datasets_Train/Image_7521.png,0
Datasets_Train/Image_7522.png,0
Datasets_Train/Image_7523.png,0
Datasets_Train/Image_7524.png,0
Datasets_Train/Image_7525.png,0
Datasets_Train/Image_7526.png,0
Datasets_Train/Image_7527.png,0
Datasets_Train/Image_7528.png,0
Datasets_Train/Image_7529.png,0
Datasets_Train/Image_7530.png,0
Datasets_Train/Image_7531.png,0
Datasets_Train/Image_7532.png,0
Datasets_Train/Image_7533.png,0
Datasets_Train/Image_7534.png,0
Datasets_Train/Image_7535.png,0
Datasets_Train/Image_7536.png,0
Datasets_Train/Image_7537.png,0
Datasets_Train/Image_7538.png,0
Datasets_Train/Image_7539.png,0
Datasets_Train/Image_7540.png,0
Datasets_Train/Image_7541.png,0
Datasets_Train/Image_7542.png,0
Datasets_Train/Image_7543.png,0
Datasets_Train/Image_7544.png,0
Datasets_Train/Image_7545.png,0
Datasets_Train/Image_7546.png,0
Datasets_Train/Image_7547.png,0
Datasets_Train/Image_7548.png,0
Datasets_Train/Image_7549.png,0
Datasets_Train/Image_7550.png,0
Datasets_Train/Image_7551.png,0
Datasets_Train/Image_7552.png,0
Datasets_Train/Image_7553.png,0
Datasets_Train/Image_7554.png,0
Datasets_Train/Image_7555.png,0
Datasets_Train/Image_7556.png,0
Datasets_Train/Image_7557.png,0
Datasets_Train/Image_7558.png,0
Datasets_Train/Image_7559.png,0
Datasets_Train/Image_7560.png,0
Datasets_Train/Image_7561.png,0
Datasets_Train/Image_7562.png,0
Datasets_Train/Image_7563.png,0
Datasets_Train/Image_7564.png,0
Datasets_Train/Image_7565.png,0
Datasets_Train/Image_7566.png,0
Datasets_Train/Image_7567.png,0
Datasets_Train/Image_7568.png,0
Datasets_Train/Image_7569.png,0
Datasets_Train/Image_7570.png,0
Datasets_Train/Image_7571.png,0
Datasets_Train/Image_7572.png,0
Datasets_Train/Image_7573.png,0
Datasets_Train/Image_7574.png,0
Datasets_Train/Image_7575.png,0
Datasets_Train/Image_7576.png,0
Datasets_Train/Image_7577.png,0
Datasets_Train/Image_7578.png,0
Datasets_Train/Image_7579.png,0
Datasets_Train/Image_7580.png,0
Datasets_Train/Image_7581.png,0
Datasets_Train/Image_7582.png,0
Datasets_Train/Image_7583.png,0
Datasets_Train/Image_7584.png,0
Datasets_Train/Image_7585.png,0
Datasets_Train/Image_7586.png,0
Datasets_Train/Image_7587.png,0
Datasets_Train/Image_7588.png,0
Datasets_Train/Image_7589.png,0
Datasets_Train/Image_7590.png,0
Datasets_Train/Image_7591.png,0
Datasets_Train/Image_7592.png,0
Datasets_Train/Image_7593.png,0
Datasets_Train/Image_7594.png,0
Datasets_Train/Image_7595.png,0
Datasets_Train/Image_7596.png,0
Datasets_Train/Image_7597.png,0
